Index,demand
1457,0.038278488
1458,0.052628828
1459,0.22175284
1460,0.25926826000000003
1461,0.41796376
1462,0.648085065
1463,0.5353634
1464,0.395560075
1465,0.031478931
1466,0.0327981135
1467,0.005338931
1468,0.036818079499999996
1469,0.0651407035
1470,0.01163279825
1471,0.01409366075
1472,0.3629968
1473,0.0291913195
1474,-8.115899999999905e-05
1475,0.0396751245
1476,0.032416117499999994
1477,0.065805881
1478,0.027228351999999997
1479,0.02487462319
1480,0.01294520145
1481,0.0304337145
1482,0.01963100575
1483,0.038847452
1484,0.09201937
1485,0.406024615
1486,0.36674062
1487,0.28180046999999997
1488,0.66978548
1489,0.359322515
1490,0.37680579999999997
1491,0.058916872
1492,0.006037473500000001
1493,0.012914195
1494,0.02724984585
1495,0.028996099749999997
1496,0.02615891
1497,0.01898354105
1498,0.039262780000000004
1499,0.389511965
1500,0.052168068
1501,0.40755385
1502,0.0187815254
1503,0.02377812875
1504,0.07906774750000001
1505,0.060656336000000005
1506,0.07985601
1507,0.009960599999999998
1508,0.030504147500000002
1509,0.235278275
1510,0.44531244000000003
1511,0.42922667
1512,0.38207138
1513,0.0683190425
1514,0.37440722000000004
1515,0.066856058
1516,0.0327142385
1517,0.012397551035000001
1518,0.044982381
1519,0.025311441
1520,0.0977393
1521,0.250423755
1522,0.027696242000000003
1523,0.260573595
1524,0.01391815403
1525,0.028122214999999996
1526,0.1100533585
1527,0.033970887
1528,0.0133253121
1529,0.08261985
1530,0.11302865699999999
1531,0.021197294749999998
1532,0.2168771
1533,0.115834395
1534,0.0390267471
1535,0.027338425
1536,0.017037144
1537,0.034460688
1538,0.051103301500000003
1539,0.036129309899999996
1540,0.0639984115
1541,0.28275629
1542,0.028745746
1543,0.014568447
1544,0.098552472
1545,0.005023963750000001
1546,-0.0115127005
1547,0.056567414999999996
1548,0.0408392935
1549,0.022973069
1550,0.09215696550000001
1551,0.029349702249999998
1552,0.036186571
1553,0.006389066299999999
1554,0.034996717000000004
1555,0.10739040400000001
1556,0.34598128
1557,0.23464265499999998
1558,-0.027050937
1559,0.018498689
1560,0.0793558585
1561,0.01205335525
1562,0.0366192872
1563,0.067194922
1564,0.0081661252
1565,-0.009146623
1566,0.015731728
1567,0.016810236
1568,0.0202915945
1569,0.043259755500000004
1570,0.071522133
1571,0.24465043
1572,0.0051905944999999995
1573,-0.0068283074999999985
1574,0.0555005575
1575,0.0348379735
1576,0.0685684967
1577,0.24654072500000002
1578,0.010289964500000002
1579,0.002168380000000001
1580,0.0090297007
1581,0.069069887
1582,0.008505339
1583,0.0100537567
1584,0.0580445005
1585,0.0787750985
1586,0.030691958000000002
1587,-0.009515415
1588,-0.00043200500000000006
1589,0.1193164565
1590,-0.029117808999999998
1591,0.0115733118
1592,0.0238128375
1593,0.08698871000000001
1594,0.045068313500000005
1595,0.020076570999999998
1596,0.0080601405
1597,0.0180421888
1598,0.047500493
1599,0.257369495
1600,0.010100052499999998
1601,0.004445016999999999
1602,0.012752513
1603,0.032459611
1604,0.0421966975
1605,0.09777686499999999
1606,0.029773889999999997
1607,0.1041759635
1608,0.06785408600000001
1609,0.0039083005
1610,-0.007986245999999999
1611,0.031185251999999997
1612,0.023180531999999997
1613,0.245029985
1614,0.0122667735
1615,-0.0064117505000000005
1616,0.06789645750000001
1617,0.007849099000000002
1618,0.1032826925
1619,0.031493876
1620,-0.01365653825
1621,0.0085735896
1622,0.2786226
1623,0.504106715
1624,0.09178729249999999
1625,-0.008640133999999999
1626,0.059156627999999996
1627,0.027568964
1628,0.0090682053
1629,0.0369853085
1630,0.049881083500000006
1631,0.0352313355
1632,0.48668282
1633,0.029391635
1634,0.010458804
1635,0.0623722415
1636,0.056404557499999994
1637,0.022513045
1638,0.09051119199999999
1639,0.42955079500000004
1640,0.043448126999999996
1641,0.0488574575
1642,0.008084513
1643,-0.0016180085000000004
1644,0.00859064941
1645,0.0172294222
1646,0.075760262
1647,0.0159918727
1648,0.0177910625
1649,0.0416157575
1650,0.024418607
1651,0.00789868175
1652,0.025421701499999998
1653,0.0082146138
1654,0.0101242698
1655,0.039117663
1656,0.014656427349999999
1657,0.012194774
1658,0.02963743
1659,0.0627444385
1660,0.068608302
1661,0.012934786500000002
1662,0.027894363
1663,0.40465388
1664,0.0351395193
1665,0.028198183999999998
1666,0.011337521
1667,0.02944122225
1668,0.0451270695
1669,0.01008198245
1670,0.007756314949999999
1671,0.24805755000000002
1672,0.024671032500000002
1673,0.015348767499999999
1674,0.0319466145
1675,0.038097556
1676,0.009811705499999998
1677,0.030185854
1678,0.28693917999999996
1679,0.0228772517
1680,0.0161125333
1681,0.025491860249999998
1682,0.375551285
1683,-0.006859582999999999
1684,-0.002583097000000001
1685,0.0154561105
1686,0.0113778345
1687,0.038328278
1688,0.00658840355
1689,0.0301984077
1690,0.1002297825
1691,0.051971766
1692,-0.011728965000000001
1693,0.005589911999999999
1694,0.01625924
1695,0.042909455
1696,0.28970260999999997
1697,0.058443652
1698,0.033916920999999996
1699,0.0406669131
1700,0.0061992885
1701,0.021824081999999998
1702,0.014363026499999999
1703,0.063144642
1704,0.23575233
1705,0.0584327875
1706,-0.01924630525
1707,0.0243966985
1708,0.016024698
1709,0.010716855
1710,0.0180225575
1711,0.0115334494
1712,0.013790915649999999
1713,0.009184448
1714,0.01184099765
1715,0.017105574
1716,0.0402232195
1717,0.034627735
1718,0.08012613099999999
1719,0.0030257495
1720,-0.0098048205
1721,0.06075829115
1722,0.0060804425
1723,0.1044895225
1724,0.0104140553
1725,0.0187415035
1726,0.0194634955
1727,0.02361604275
1728,0.0088312935
1729,0.013083529
1730,0.01215819665
1731,0.015033211
1732,0.016340659
1733,0.02123725465
1734,0.02189559778
1735,0.01560118315
1736,0.048085243
1737,0.00720808472
1738,0.0050748391
1739,0.011212741
1740,0.012782468500000001
1741,0.038724241
1742,0.025133453
1743,0.02806069645
1744,0.00690647
1745,0.0056542186
1746,0.0219920815
1747,0.0166558645
1748,0.0076258646
1749,0.0118280535
1750,0.0328742365
1751,0.0103206295
1752,0.0067899282500000005
1753,0.0103541887
1754,0.056243796500000005
1755,0.029473334000000004
1756,0.030666689250000004
1757,0.0267384595
1758,0.0012492922499999998
1759,0.058438964499999996
1760,0.013076233
1761,0.004368766
1762,0.03278726
1763,0.0120711505
1764,0.0275824855
1765,0.057125822
1766,0.0183246975
1767,0.0243979395
1768,0.021498518
1769,0.02592640665
1770,0.023420304
1771,0.0106759713
1772,0.0099465753
1773,0.00850351025
1774,0.010710084500000001
1775,0.0096472565
1776,0.018909127499999998
1777,0.012079245499999999
1778,0.0094374093
1779,0.0089883961
1780,0.029590752749999998
1781,0.02308232875
1782,0.0114467265
1783,0.057393488
1784,0.026598727
1785,0.007086590950000001
1786,0.02545507725
1787,0.0068913705
1788,0.014379335
1789,0.033845138999999996
1790,0.0157150605
1791,0.006686218
1792,0.014558982750000001
1793,0.011631693
1794,0.01215578315
1795,0.027084059
1796,0.017865396999999998
1797,0.027540934500000003
1798,-0.0083615625
1799,0.015509297000000002
1800,0.041777083
1801,0.0100609716
1802,0.026338101399999998
1803,0.0048472945
1804,0.022090475499999998
1805,0.01450421163
1806,0.042936554
1807,0.0157399335
1808,0.01069385825
1809,0.024226175
1810,0.005659973499999999
1811,0.0439037848
1812,0.0358160515
1813,0.013575564
1814,0.0419774235
1815,0.025691954
1816,0.252319895
1817,0.22703543999999998
1818,0.037983603
1819,0.010634906000000001
1820,0.0823743025
1821,0.0318741955
1822,0.046992464
1823,0.0335134995
1824,0.009002901300000001
1825,0.0238293025
1826,0.03843513035
1827,0.0243767328
1828,0.46219529
1829,0.086116108
1830,0.03229992475
1831,0.07290135950000001
1832,0.0273327415
1833,-0.016740567999999997
1834,-0.0001742720000000005
1835,0.01674235615
1836,0.0195932411
1837,0.016585242
1838,0.0134220207
1839,0.009246797950000002
1840,0.045110344999999996
1841,0.0325467395
1842,0.257836505
1843,0.39591904
1844,0.0229108235
1845,0.0475499925
1846,0.067802308
1847,-0.009944910500000001
1848,-0.0068110065
1849,0.0376415265
1850,0.022630588
1851,0.026669942250000002
1852,0.40420305
1853,0.033895225
1854,0.0345945205
1855,0.425235725
1856,0.0235783875
1857,0.39256125
1858,-0.004624374500000001
1859,0.021008057
1860,0.0437826895
1861,0.013513382499999999
1862,0.009934321999999999
1863,0.034367703
1864,0.0114427131
1865,0.022880349050000002
1866,0.0337159815
1867,0.03153055555
1868,0.0315308525
1869,0.032670315
1870,0.263160475
1871,0.014226597249999999
1872,0.0251482945
1873,0.0284391055
1874,0.035497364000000003
1875,0.025486856250000002
1876,0.02026954165
1877,0.02894084375
1878,0.02136365285
1879,0.060650413
1880,0.022528746750000002
1881,0.102949315
1882,0.028671058
1883,0.02785373985
1884,0.013132686000000001
1885,0.045902292
1886,0.061601201999999994
1887,0.018335964
1888,0.062425347000000006
1889,0.38434834
1890,-0.030489066000000002
1891,0.021260647
1892,0.0150015595
1893,0.01579421665
1894,0.0122327255
1895,0.01703139805
1896,0.008300710499999999
1897,0.04266881975
1898,0.0722771265
1899,0.0540165845
1900,0.237077295
1901,0.021065365500000002
1902,0.0260365395
1903,0.0207399245
1904,0.022746217500000002
1905,0.025559374
1906,0.0809368425
1907,0.015695528
1908,0.01511586618
1909,0.0054947472
1910,0.0345966145
1911,0.072836741
1912,0.382376595
1913,0.0263607995
1914,0.021771632
1915,0.016700692
1916,0.022356876499999997
1917,0.01508880525
1918,0.011257548899999999
1919,0.05629618
1920,0.0933018255
1921,0.04634304
1922,0.023262221
1923,0.007316479249999999
1924,-0.0008014435000000021
1925,0.025343281
1926,0.020941644500000002
1927,0.023326071299999997
1928,0.0313200815
1929,0.028043132499999998
1930,0.296667365
1931,0.018561406750000002
1932,0.0251161637
1933,0.020857547
1934,0.01646767985
1935,0.0330537695
1936,0.0201725185
1937,0.0285033105
1938,0.014397691800000001
1939,0.046800945499999996
1940,0.08535412
1941,0.34603989
1942,0.0157511
1943,0.023976689500000002
1944,0.032096687
1945,0.049465138000000006
1946,0.024782823000000002
1947,0.007925349
1948,0.050606820500000003
1949,0.01618787425
1950,0.01701348425
1951,0.048017427
1952,0.025525609999999997
1953,0.004822461500000001
1954,0.0168862735
1955,0.033436846
1956,0.0471948985
1957,0.31320169999999997
1958,0.058420919499999995
1959,0.0658250945
1960,0.0433632153
1961,0.024027855
1962,0.0142596127
1963,0.0317234125
1964,0.0314224955
1965,0.0543665085
1966,0.025925188000000002
1967,0.49887933500000003
1968,0.28946362
1969,-0.0020273010000000004
1970,0.056154167
1971,0.035931615
1972,0.0324343025
1973,0.014299000999999999
1974,0.011857979800000001
1975,0.0032811345000000004
1976,0.02016071165
1977,0.019005833450000002
1978,0.0150046869
1979,0.0178182855
1980,0.032694012
1981,0.025045763999999998
1982,0.0514235635
1983,0.039689894
1984,0.077358113
1985,0.229717505
1986,0.238343425
1987,0.04327321275
1988,0.0077788605
1989,0.0396138293
1990,0.0233410215
1991,0.011689346
1992,0.01292057875
1993,0.033162885
1994,0.028875941500000002
1995,0.08833308549999999
1996,0.025078972
1997,0.04979706215
1998,0.02240408055
1999,0.0452834825
2000,0.030387403
2001,0.0211455515
2002,0.0146280608
2003,0.06157539149999999
2004,0.0045246035
2005,0.02638610135
2006,0.023555313
2007,0.01480753375
2008,0.014690155350000001
2009,0.0254651195
2010,0.0343879735
2011,0.045769448000000004
2012,0.06564062700000001
2013,0.056641226
2014,0.227212415
2015,0.054410915899999995
2016,0.0349407845
2017,-0.0010483909999999992
2018,0.057531373499999997
2019,0.00820292
2020,0.0249414884205
2021,0.029835491
2022,0.075673409
2023,0.027150245500000003
2024,0.0044022527
2025,0.0245098188
2026,0.02906216
2027,0.0111576371
2028,0.0328881515
2029,0.05904854
2030,0.025330496
2031,0.025072100299999997
2032,0.01559795635
2033,0.0160446373
2034,0.036046978
2035,0.0130527525
2036,0.024855545149999998
2037,0.027632711499999997
2038,0.042772501
2039,0.0785646115
2040,0.36889138499999996
2041,0.073712714
2042,0.060129520500000005
2043,0.0408544736
2044,0.0465590154
2045,0.049865881
2046,0.0524446925
2047,0.0380381415
2048,0.002002011999999999
2049,0.013120880000000001
2050,0.36524553
2051,0.0273747005
2052,0.0560913165
2053,0.02667712535
2054,0.043080204999999996
2055,0.013995039249999999
2056,0.018857697803
2057,0.01457603125
2058,0.032050356
2059,0.0762240365
2060,0.0359632365
2061,0.0197512057
2062,0.07858079899999999
2063,0.426769185
2064,0.075770742
2065,-0.009789753
2066,0.094532169
2067,0.0305392435
2068,0.23246614
2069,0.227426255
2070,0.028377155999999997
2071,0.018714546000000002
2072,0.0164768195
2073,0.0472106825
2074,0.084789945
2075,0.015073598
2076,0.245512815
2077,0.05658618675
2078,0.040354073000000004
2079,0.0107683325
2080,0.008743213350000001
2081,0.0104891269
2082,0.029278902
2083,0.048038761
2084,0.011147465580000002
2085,0.08438557
2086,0.0658131315
2087,0.0732114806
2088,0.0423802435
2089,0.016598339950000002
2090,0.0637365585
2091,0.104538712
2092,0.227385165
2093,0.0274198581
2094,-0.016315953999999997
2095,0.034257196499999996
2096,0.01995012725
2097,0.023944033849999997
2098,0.38292135
2099,0.026136856
2100,0.02028256315
2101,0.25642407
2102,0.24332254
2103,-0.0005865414999999992
2104,0.002798651
2105,0.012194928
2106,0.027738945
2107,0.0298159018
2108,0.08584357150000001
2109,0.1135738065
2110,0.074131135
2111,0.066937552
2112,0.25187048
2113,0.0845028595
2114,0.088272086
2115,0.10486706000000001
2116,0.26054795
2117,0.029413466500000002
2118,0.027496215499999997
2119,0.05166914
2120,0.0276794645
2121,0.11194530999999999
2122,0.56534411
2123,-0.0213138735
2124,-0.039379359
2125,0.03941509115
2126,0.38605106
2127,0.022500305
2128,0.232616125
2129,0.014896800500000001
2130,0.029030352
2131,0.0508188505
2132,0.0197491868
2133,0.0181773992
2134,0.109242245
2135,0.038498448
2136,0.04160883915
2137,0.213937925
2138,0.1108142515
2139,0.103440121
2140,0.428686755
2141,0.0891868585
2142,0.015997685499999997
2143,0.27098536
2144,0.07441882500000001
2145,0.0923820235
2146,0.62172122
2147,0.373768985
2148,0.238141105
2149,-0.034281753500000005
2150,-0.005436261999999999
2151,0.053049099
2152,0.022522929299999998
2153,0.0245497631
2154,0.0222189
2155,0.011026951065
2156,0.0102444228
2157,0.034569052
2158,0.0016424164999999996
2159,0.0117598962
2160,0.00928069365
2161,0.05214918
2162,0.10227048150000001
2163,0.055563414500000005
2164,0.0604063685
2165,0.0489659135
2166,0.248687165
2167,0.2639261
2168,0.0194660065
2169,0.0736363385
2170,0.236012475
2171,-0.005080862
2172,0.031441255
2173,0.43618643
2174,0.553729805
2175,0.352269035
2176,-0.037108917
2177,0.016271228
2178,0.025876147
2179,0.03555514
2180,0.24419360499999998
2181,0.0313939468
2182,-0.013110239999999999
2183,0.00812023165
2184,0.042382105
2185,0.0546997105
2186,0.02871688265
2187,0.009529777449999999
2188,0.23741092000000003
2189,0.0158743397
2190,0.019871874499999997
2191,0.0826288205
2192,0.075367633
2193,0.044284729
2194,0.0195678902
2195,0.049277062
2196,0.050291063999999996
2197,0.0133979865
2198,0.0571370925
2199,0.052590727500000004
2200,0.073960868
2201,0.506146815
2202,0.59813748
2203,0.383145575
2204,-0.01173489
2205,0.0934430695
2206,0.0133873937
2207,0.0106631428
2208,0.069246935
2209,0.0605025575
2210,0.10246913399999999
2211,0.017574095999999997
2212,0.0025464135000000006
2213,0.009009496499999999
2214,0.02634742
2215,0.06588546149999999
2216,0.239422835
2217,0.0373644692
2218,0.45700556999999997
2219,0.25170564
2220,0.24791873
2221,0.095258272
2222,0.04853599867
2223,0.026092791999999997
2224,0.08543994799999999
2225,0.0194445025
2226,0.010796532
2227,0.027625673500000003
2228,0.077199111
2229,0.06908033300000001
2230,0.00399529725
2231,0.043163735200000004
2232,0.0115239687
2233,0.542924375
2234,0.65767996
2235,0.587264315
2236,-0.016384707
2237,0.0024509204999999985
2238,0.25340640999999997
2239,0.110378682
2240,0.0168663728
2241,-0.011805772999999999
2242,0.017347958
2243,0.015062208
2244,0.0440766085
2245,0.064389644
2246,0.0390047595
2247,0.382691655
2248,0.440060775
2249,0.0606968355
2250,0.05257362405
2251,0.111380355
2252,0.0943563
2253,0.049433469
2254,0.43618938500000004
2255,0.0541644085
2256,-0.008436760500000001
2257,0.056299559
2258,0.060024256
2259,0.0686258505
2260,0.033173743400000004
2261,0.013045446
2262,0.23410702
2263,0.38258338999999997
2264,0.212017775
2265,0.010231682999999998
2266,0.00845787
2267,0.13932511
2268,0.0131629075
2269,0.0413170015
2270,0.10115982600000001
2271,0.0169923929
2272,0.019716102
2273,0.027788451999999998
2274,0.012427952499999999
2275,0.012549173775
2276,0.030129677
2277,0.028935764000000003
2278,0.2261752
2279,0.6476824299999999
2280,0.23807076
2281,0.26780499999999996
2282,0.044189019
2283,0.231892235
2284,0.104432509
2285,0.374613025
2286,0.039878992
2287,-0.009749750000000001
2288,0.0197316481
2289,0.0359428955
2290,0.117519578
2291,0.103977629
2292,0.0286478965
2293,0.0970952165
2294,0.448959475
2295,0.23789743
2296,0.6731172750000001
2297,0.062411626500000005
2298,0.0037098950000000012
2299,0.081641477
2300,0.1093756075
2301,0.0333804635
2302,0.386041965
2303,0.040038123499999995
2304,0.031602581000000005
2305,0.028895525999999998
2306,0.0356314
2307,0.0827417475
2308,0.42265793500000004
2309,0.39645843999999997
2310,0.49650075000000005
2311,0.41118979499999997
2312,0.08967867755
2313,0.08124449275
2314,0.22583024499999999
2315,-0.0008773755000000012
2316,0.0918460505
